Feature1, Feature2, Feature3, ..., FeatureN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.583333333333334,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.916666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.583333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.833333333333334,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.916666666666666,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.583333333333334,0.0,0.0,0.0,0.0,5.833333333333334,0.0,0.0,0.0,0.0,9.166666666666666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,5.833333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.833333333333334,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.583333333333334,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017549438771303723,0.0,0.00836248424672862,2.3556293652756674E-4,0.07184669564090786,5.541264737406216,0.0,0.010364769207212937,0.0010600332143740504,0.23791856589284244,0.05347278659175766,0.0,0.0017667220239567507,4.711258730551335E-4,0.09033838615832185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9249849828627967,0.0,0.012249272699433471,9.42251746110267E-4,0.1558248825129854,9.422635242570934,0.0,0.0,0.0,0.0,3.234514681460019,0.0,0.003769006984441068,0.0016489405556929673,0.1749054803717183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018373909049150206,0.0,0.005417947540134036,0.0,0.06336642992591546,7.554503374439065,0.0,0.006477980754508086,7.066888095827004E-4,0.08515600155471538,1.9847355217130136,0.0,0.0,0.0,0.0,7.647197389962663,0.0021200664287481007,0.003062318174858368,7.066888095827004E-4,0.08539156449124294,0.04405026913065498,3.533444047913502E-4,0.002708973770067018,4.711258730551335E-4,0.07679351730798675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296962415933474,0.0,0.007066888095827003,0.0,0.14769796120278433,5.426074461444237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109124530346395,0.0,0.0,0.0,0.0,3.173739443835907,2.3556293652756674E-4,0.006360199286244302,0.0,0.1559426639812492,0.0,0.0,0.0,0.0,0.0,0.01719609436651237,0.0,0.003415662579649718,0.0,0.0580662638540452,7.275007950249108,0.0,0.004357914325759985,0.0,0.0871582865151997,0.709044438947976,0.0,0.0772646431810419,5.889073413189169E-4,2.7264054273700578,0.0,0.0,0.16913418842679295,0.0010600332143740504,4.254266633687855,0.5609931333404002,0.0,0.11307020953323205,2.3556293652756674E-4,2.805790136979848,7.367348621367914,0.0,0.004711258730551335,1.1778146826378337E-4,0.08421374980860512,0.04617033555940308,0.0,0.0017667220239567507,0.0,0.06925550333910463,2.902488722424414,0.0,0.010835895080268072,0.0,0.14275113953570545,4.7639070468652465,0.0,0.0,0.0,0.0,0.0,0.0,0.06760656278341165,1.1778146826378337E-4,2.2947363461832913,0.0,0.0,0.25193456061623265,2.3556293652756674E-4,5.830536023462068,0.0,0.0,0.09186954524575103,0.0,2.3403177744013757,4.49536529922382,0.0,0.0,0.0,0.0,3.1517143092705795,0.0,0.005417947540134036,0.0,0.15335147167944596,6.57774165812751,0.0,0.013191524445543739,3.533444047913502E-4,0.18527024957893126,5.970460407759443,0.0,4.711258730551335E-4,0.0,0.05641732329835224,5.554574043320024,0.0,0.004475695794023768,0.0,0.22449147851077111,5.569650071257788,0.0,3.533444047913502E-4,0.0,0.010600332143740503,5.583783847449443,0.0,0.006595762222771869,0.0,0.19457498557177014,5.894844705134094,0.0,0.0,0.0,0.036041129288717715,6.8015264478286985,0.0,0.004711258730551335,0.0,0.16889862549026535
8.333333333333334,0.0,0.0,1.6666666666666665,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,8.333333333333334,0.0,0.0,1.6666666666666665,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.333333333333334,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1.6666666666666665,0.0,0.0,8.333333333333334,0.0,6.666666666666666,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,8.333333333333334,0.0,0.0,1.6666666666666665,0.0,1.6666666666666665,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,8.333333333333334,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,10.0,0.0,1.6666666666666665,0.0,0.0,8.333333333333334,0.0,6.666666666666666,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,8.333333333333334,0.0,0.0,1.6666666666666665,0.0,1.6666666666666665,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,8.333333333333334,0.0,0.0,1.6666666666666665,0.0,6.666666666666666,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,8.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,4.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,1.875,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.125,2.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.5,0.0,0.0,7.5,0.0,5.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.5,0.0,0.0,7.5,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,2.5,0.0,5.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,2.5,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,2.5,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,2.5,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,2.5,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029276504385376385,9.15671468826622,0.0,0.0,0.0,0.11747197384632274,8.235358698171439,0.0,0.0,0.0,0.019395684155311857,9.230881832709175,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2198543493906827E-4,9.225880429876673,0.0,0.003171621308415775,1.2447393781182527,0.0026836795686595023,7.717286555985216,0.0,7.319126096344096E-4,1.1677665686717007,0.0,8.014443075496786,0.0,0.0,0.0,0.07904656184051624,8.471888456518291,0.0,0.0,0.0,0.03183819851909682,8.891396367273748,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04769630506117569,9.272356880588458,0.0,0.0046354465276845945,1.4275955450919162,0.005611330007197142,7.515156690291179,0.0,0.0029276504385376385,7.122851531527136,0.0,0.7283750320211767,0.0,0.0,6.5246349585859456,0.0,0.8184002830062092,0.0,9.758834795125462E-4,0.8007123949400441,0.0,8.433341059077545,0.0,1.2198543493906827E-4,0.0,0.06477426595264525,8.57679593056589,0.0,0.0,0.0,0.07916854727545532,8.544835746611854,0.0,0.0019517669590250924,0.0,0.1030776925235127,8.887370847920758,0.0,0.007075155226465959,6.384839650145773,0.0,1.7451236322383106,0.0,0.0,7.753028288422362,0.0,0.0,0.0,0.0,7.447698744769874,0.0,0.0,0.0,4.879417397562731E-4,3.6706637227515033,0.0,4.551032606706759,0.0,0.0,0.0,0.0,9.94230088927382,0.0,0.0,0.0,0.12235139124388549,7.35145223660295,0.0,2.4397086987813655E-4,0.0,0.2717835490442441,8.741598253168572,0.0,0.013052441538480305,2.004586652353709,0.0,6.737133586249802,0.0,0.0015858106542078875,7.161398928967881,0.0,0.1788306476206741,0.0,1.2198543493906827E-4,2.6779462532173657,0.0,5.6459738707198355,0.0,0.0,0.0,0.013052441538480305,9.301511399538896,0.0,0.0,0.0,0.022811276333605766,7.980897080888542,0.0,0.0,0.0,4.879417397562731E-4,9.856301157641777,0.0,7.319126096344096E-4,0.0,0.05550337289727606,9.773107091013333,0.0,0.0043914756578064575,0.0,0.26202471424911866,8.868585090940142,0.0,0.005977286312014345,0.9769813484269978,1.2198543493906827E-4,8.230723251643754,0.0,0.0,0.0,0.15601937128706833,8.609853983434379,0.0,0.0,0.0,0.024153116117935518,8.70512460812179,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.018541786110738378,0.0,0.40133208094953465,8.631079449113775,0.0,0.0,0.0,0.5939470827183234,8.20376447052222,0.008416995010795712,0.0,0.0,0.13125632799443748,9.485953377166766,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.884453343344596,0.0,0.0,0.0,0.0,7.838610103032578,0.0,0.0,0.0,0.0,5.070495974638135,0.0,0.0,0.0,0.0,5.022108205064031,0.0,0.0,0.0,0.0,8.035289700913529,0.0,0.0,0.0,0.0,9.914278563383807,0.0,4.171359446043466E-4,0.0,0.0,9.891127518458266,0.0,2.085679723021733E-4,0.0,0.0,4.679848162516164,0.0,0.0,0.0,0.0,0.05673048846619114,0.0,0.0,0.0,0.0,0.07842155758561715,0.0,0.0,0.0,0.0,0.10261544237266926,0.0,0.0,0.0,0.0,0.2365160805906645,0.0,0.0,0.0,0.0,7.346598256371752,0.0,2.085679723021733E-4,0.0,0.0,6.969715930421724,0.0,0.0,0.0,0.0,2.085679723021733E-4,0.0,0.0,0.0,0.0,0.027948108288491216,0.0,0.0,0.0,0.0,0.05839903224460852,0.0,0.0,0.0,0.0,5.033370875568348,0.0,0.0,0.0,0.0,3.3815125349351356,0.0,0.0,0.0,0.0,3.114754098360656,0.0,8.342718892086932E-4,0.0,0.0,3.325824886330455,0.0,0.0,0.0,0.0,0.0010428398615108664,0.0,0.0,0.0,0.0,1.5336003003378802,0.0,0.0,0.0,0.0,6.975347265673884,0.0,0.0,0.0,0.0,7.894089183664956,0.0,0.0,0.0,0.0,6.946147749551579,0.0,0.0,0.0,0.0,2.701372377257748,0.0,0.0,0.0,0.0,3.136653735452384,0.0,0.0,0.0,0.0,0.0018771117507195595,0.0,0.0,0.0,0.0,6.162557877612313,0.0,0.0,0.0,0.0,1.0336628707295707,0.0,0.0,0.0,0.0,4.6370917281942186,0.0,0.0,0.0,0.0,0.4448754849205356,0.0,0.0,0.0,0.0,5.4626037625662205,0.0,0.0,0.0,0.0,6.298752763525633,0.0,0.0,0.0,0.0,0.007091311058273892,0.0,0.0,0.0,0.0,5.7798356484378255,0.0,0.0,0.0,0.0,0.0014599758061152129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1359446043465566,0.0,0.0,0.0,0.0,9.645225879114003,0.0,0.0,0.0,0.0,9.954115046093522,0.0,0.0,0.0,0.0,5.669086055145371,0.0,0.0,0.0,0.0,3.8261794518833687,0.0,0.0,0.0,0.0,1.722562883243649,0.0,0.0,0.0,0.0,4.817085888290994,0.0,0.0,0.0,0.0,9.540733324990615,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1111111111111112,8.88888888888889,0.0,0.0,0.0,5.555555555555555,3.333333333333333,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,2.2222222222222223,0.0,0.0,0.0,2.2222222222222223,5.555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,8.88888888888889,1.1111111111111112,0.0,0.0,0.0,6.666666666666666,3.333333333333333,0.0,0.0,0.0,4.444444444444445,3.333333333333333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,3.333333333333333,0.0,0.0,0.0,4.444444444444445,4.444444444444445,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,1.1111111111111112,5.555555555555555,0.0,0.0,0.0,6.666666666666666,1.1111111111111112,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,3.333333333333333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,3.333333333333333,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,5.555555555555555,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,5.555555555555555,3.333333333333333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,6.666666666666666,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,1.1111111111111112,7.777777777777778,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.666666666666666,1.1111111111111112,0.0,0.0,0.0,6.666666666666666,1.1111111111111112,0.0
2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0
